frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2393696,-90.1278,90.0441,-15.0246,44.7128,4.94481,4.84913,-175.062,93.3257,95.0624,15.0038,38.0952,4.03717,2.3839,4.10345,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.5092,1.38056,-0.886889,-5.30444,-0.809964,-2.29653,-0.919941,-0.0505433,0.943487,-0.0665199,-4.88998,-0.328927,-0.675755,-0.19293,0.0262514,-0.20308,1.41953,1.93717,0.490993,-1.36335,-0.0613612,-0.196677,1.42174,-1.93421,-0.109849,-1.65697,-0.839931,-0.0952278,1.27218,0.00127416,0.999998,0.00159321,0,0,0,0,0,0,-0.0446324,-0.597216,1.58647,0.0355387,-0.611772,1.58576,-179.42,-118.917,1461.88,-163.415,-140.075,1511.05,-201.197,-151.879,1415.82,140.928,-145.033,1491.3,152.618,-136.676,1455.49,168.119,-164.64,1411.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.621,-888.051,1292.44,-830.348,-889.333,1246.16,-871.268,-886.162,1252.69,-864.187,694.87,1246.66,-817.328,696.438,1264.83,-860.686,695.043,1287.41,-872.341,-530.604,1278.07,-824.892,-527.156,1275.42,0,0,0,-0.00428394,-0.604661,1.58608,0.307803,-1.36262,1.71277,1
2393697,-90.1278,90.0441,-15.0246,44.7128,4.94481,4.84913,-175.062,93.3377,95.1143,15.0037,38.0959,4.0248,2.35409,4.08993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56721,1.38648,-0.925196,-5.31945,-0.81342,-2.32644,-0.936578,0.000130541,0.882302,-0.135923,-4.72181,-0.311195,-0.57604,-0.186899,0.0263709,-0.203331,1.41961,1.93658,0.489873,-1.3627,-0.0616615,-0.197302,1.4216,-1.93557,-0.109617,-1.66056,-0.839931,-0.0952278,1.27218,0.00127416,0.999998,0.00159321,0,0,0,0,0,0,-0.0445875,-0.597203,1.58648,0.0356008,-0.611771,1.58575,-179.361,-118.948,1461.9,-163.354,-140.099,1511.06,-201.345,-151.786,1415.79,141.004,-145.049,1491.3,152.669,-136.713,1455.5,168.195,-164.668,1411.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.619,-888.058,1292.45,-830.399,-889.247,1246.15,-871.274,-886.167,1252.7,-864.212,694.886,1246.69,-817.355,696.424,1264.75,-860.699,695.055,1287.42,-872.324,-530.614,1278.05,-824.894,-527.162,1275.42,0,0,0,-0.0042862,-0.60466,1.58609,0.307815,-1.36263,1.71277,1
2393698,-90.1278,90.044,-15.0246,44.7128,4.94481,4.84913,-175.062,93.3491,95.1667,15.0037,38.0967,4.01423,2.3216,4.07631,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.525,1.39069,-0.901899,-5.26343,-0.812287,-2.30206,-0.940725,-0.0366208,0.93497,-0.123945,-4.88885,-0.33737,-0.675659,-0.149689,0.0264252,-0.203267,1.41959,1.93669,0.490682,-1.36275,-0.0615587,-0.197264,1.4216,-1.93567,-0.109332,-1.66021,-0.839931,-0.0952278,1.27218,0.00127416,0.999998,0.00159321,0,0,0,0,0,0,-0.044497,-0.597238,1.58647,0.0356688,-0.611786,1.58574,-179.281,-118.956,1461.94,-163.264,-140.106,1511.08,-201.262,-151.797,1415.81,141.077,-145.089,1491.3,152.744,-136.735,1455.5,168.256,-164.691,1411.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.614,-888.057,1292.45,-830.361,-889.324,1246.16,-871.259,-886.188,1252.69,-864.201,694.865,1246.67,-817.323,696.437,1264.83,-860.654,695.035,1287.3,-872.316,-530.623,1278.05,-824.898,-527.184,1275.43,0,0,0,-0.00428802,-0.60466,1.58609,0.307799,-1.36261,1.71277,1
2393699,-90.1278,90.044,-15.0246,44.7128,4.94481,4.84913,-175.062,93.3491,95.1667,15.0037,38.0967,4.01423,2.3216,4.07631,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.525,1.39069,-0.901899,-5.26343,-0.812287,-2.30206,-0.940725,-0.0366208,0.93497,-0.123945,-4.88885,-0.33737,-0.675659,-0.149689,0.0264528,-0.2033,1.41961,1.93647,0.490052,-1.36363,-0.0614989,-0.197257,1.42164,-1.93555,-0.109598,-1.66026,-0.839931,-0.0952278,1.27218,0.00127416,0.999998,0.00159321,0,0,0,0,0,0,-0.0444136,-0.597241,1.58647,0.0357649,-0.611799,1.58573,-179.224,-118.955,1461.95,-163.211,-140.123,1511.12,-201.197,-151.807,1415.84,141.14,-145.097,1491.32,152.813,-136.761,1455.5,168.312,-164.71,1411.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.612,-888.067,1292.45,-830.448,-889.188,1246.16,-871.254,-886.189,1252.7,-864.211,694.88,1246.67,-817.345,696.411,1264.78,-860.665,695.026,1287.4,-872.368,-530.617,1278.28,-824.9,-527.166,1275.41,0,0,0,-0.00428932,-0.604659,1.58609,0.30781,-1.36262,1.71278,1
2393700,-90.1278,90.044,-15.0246,44.7128,4.94481,4.84913,-175.062,93.3598,95.2166,15.0037,38.0978,4.0024,2.28661,4.06442,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61235,1.42566,-0.886348,-5.28092,-0.791043,-2.3235,-0.92454,0.0333503,1.082,-0.0623874,-4.87428,-0.335286,-0.641106,-0.143105,0.0265672,-0.203417,1.41966,1.93616,0.489752,-1.36306,-0.0612741,-0.197392,1.42155,-1.9382,-0.111883,-1.65608,-0.839931,-0.0952278,1.27218,0.00127416,0.999998,0.00159321,0,0,0,0,0,0,-0.0443351,-0.597252,1.58647,0.0358589,-0.611812,1.58572,-179.148,-118.987,1461.97,-162.842,-139.895,1511.29,-201.152,-151.815,1415.84,141.229,-145.113,1491.31,152.886,-136.782,1455.5,168.394,-164.727,1411.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.611,-888.056,1292.45,-830.353,-889.303,1246.17,-871.265,-886.175,1252.7,-864.204,694.87,1246.67,-817.325,696.392,1264.78,-860.687,695.047,1287.41,-872.354,-530.622,1278.26,-824.893,-527.177,1275.42,0,0,0,-0.00429016,-0.604659,1.58609,0.307808,-1.36263,1.71277,1
2393701,-90.1278,90.044,-15.0246,44.7128,4.94481,4.84913,-175.062,93.391,95.3231,15.0037,38.0991,3.97602,2.22224,4.04115,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.58981,1.49009,-0.880655,-5.28881,-0.795773,-2.29016,-0.942877,-0.0861266,0.804796,-0.124922,-5.0039,-0.316684,-0.669837,-0.119937,0.0266517,-0.203483,1.41965,1.93604,0.489468,-1.36297,-0.0611113,-0.197205,1.42138,-1.93939,-0.11133,-1.65417,-0.839931,-0.0952278,1.27218,0.00127416,0.999998,0.00159321,0,0,0,0,0,0,-0.0442158,-0.597277,1.58647,0.0359699,-0.611836,1.58571,-179.076,-119.01,1461.99,-162.664,-139.961,1511.32,-201.074,-151.828,1415.86,141.302,-145.115,1491.3,152.957,-136.788,1455.48,168.474,-164.732,1411.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.618,-888.059,1292.45,-830.36,-889.342,1246.18,-871.265,-886.169,1252.69,-864.193,694.877,1246.67,-817.327,696.422,1264.74,-860.674,695.039,1287.41,-872.361,-530.627,1278.27,-824.887,-527.153,1275.42,0,0,0,-0.00429031,-0.604658,1.58609,0.307816,-1.36262,1.71278,1
2393702,-90.1278,90.044,-15.0246,44.7129,4.94481,4.84919,-175.062,93.4014,95.3718,15.0037,38.0994,3.96228,2.19384,4.03101,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.59014,1.53169,-0.965192,-5.23923,-0.810744,-2.3013,-0.942568,-0.112206,0.822119,-0.0916221,-4.89117,-0.310424,-0.616867,-0.158739,0.0266464,-0.203264,1.41958,1.93636,0.490223,-1.36443,-0.0610534,-0.197273,1.42139,-1.93947,-0.111101,-1.65446,-0.839931,-0.0952278,1.27218,0.00127416,0.999998,0.00159321,0,0,0,0,0,0,-0.0441029,-0.597298,1.58646,0.0360794,-0.611848,1.58571,-178.991,-119.034,1462.02,-162.582,-139.986,1511.34,-201.005,-151.834,1415.87,141.383,-145.141,1491.29,153.057,-136.805,1455.47,168.53,-164.735,1411.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.616,-888.058,1292.45,-830.479,-889.17,1246.05,-871.257,-886.155,1252.7,-864.204,694.886,1246.68,-817.298,696.435,1264.82,-860.673,695.046,1287.42,-872.334,-530.613,1278.06,-824.895,-527.172,1275.43,0,0,0,-0.00428973,-0.604658,1.58609,0.307803,-1.36263,1.71278,1
2393703,-90.1278,90.044,-15.0246,44.7128,4.94481,4.84924,-175.062,93.4114,95.4191,15.0037,38.1004,3.94696,2.16572,4.02273,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63226,1.4734,-0.904878,-5.25628,-0.79245,-2.30464,-0.924141,-0.095776,1.02157,-0.0785943,-4.86683,-0.321824,-0.647413,-0.15057,0.0267392,-0.203281,1.41956,1.93636,0.490477,-1.36423,-0.0609629,-0.197278,1.42141,-1.9395,-0.111291,-1.65437,-0.839931,-0.0952278,1.27218,0.00127416,0.999998,0.00159321,0,0,0,0,0,0,-0.0439969,-0.597321,1.58648,0.0361713,-0.611854,1.5857,-178.905,-119.04,1462.03,-162.489,-139.991,1511.37,-200.919,-151.852,1415.9,141.467,-145.149,1491.28,153.144,-136.803,1455.44,168.62,-164.736,1411.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.619,-888.038,1292.44,-830.353,-889.325,1246.17,-871.257,-886.151,1252.69,-864.18,694.888,1246.67,-817.326,696.438,1264.8,-860.674,695.059,1287.42,-872.368,-530.601,1278.28,-824.89,-527.155,1275.43,0,0,0,-0.00428854,-0.604658,1.58609,0.307818,-1.36262,1.71279,1
2393704,-90.1278,90.044,-15.0246,44.7128,4.94481,4.84924,-175.062,93.421,95.4568,15.0037,38.1008,3.93203,2.13835,4.01461,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.59341,1.48697,-0.927385,-5.26626,-0.806706,-2.29681,-0.912148,-0.058435,1.54213,-0.0837749,-4.65204,-0.307318,-0.626899,-0.130357,0.0268631,-0.203357,1.41959,1.9359,0.490693,-1.36351,-0.0609377,-0.197332,1.4214,-1.9395,-0.11069,-1.65533,-0.839931,-0.0952278,1.27218,0.00127416,0.999998,0.00159321,0,0,0,0,0,0,-0.0439094,-0.597334,1.58648,0.0362602,-0.611885,1.5857,-178.812,-119.069,1462.06,-162.433,-140.061,1511.35,-200.854,-151.869,1415.92,141.574,-145.153,1491.24,153.226,-136.797,1455.41,168.701,-164.713,1411.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.62,-888.037,1292.44,-830.454,-889.147,1246.17,-871.268,-886.15,1252.7,-864.195,694.894,1246.67,-817.3,696.477,1264.83,-860.642,695.073,1287.32,-872.357,-530.605,1278.27,-824.891,-527.149,1275.43,0,0,0,-0.00428671,-0.604657,1.58609,0.307762,-1.36261,1.71271,1
2393705,-90.1278,90.044,-15.0247,44.7128,4.94487,4.84924,-175.062,93.4344,95.4844,15.0037,38.1026,3.91644,2.11459,4.00512,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.65864,1.64044,-0.871922,-5.35343,-0.789158,-2.33629,-0.917274,-0.041689,2.23099,-0.163429,-4.16778,-0.281923,-0.414355,-0.134568,0.0269477,-0.203369,1.41957,1.93579,0.490128,-1.36397,-0.0608527,-0.197437,1.4215,-1.93954,-0.111932,-1.65523,-0.839931,-0.0952268,1.27218,0.00127437,0.999998,0.00159231,0,0,0,0,0,0,-0.0438002,-0.597375,1.58648,0.0363783,-0.611918,1.58569,-178.725,-119.085,1462.08,-162.328,-140.01,1511.41,-200.785,-151.962,1415.95,141.673,-145.136,1491.22,153.326,-136.797,1455.39,168.799,-164.713,1411.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.617,-888.036,1292.45,-830.256,-889.462,1246.19,-871.272,-886.151,1252.69,-864.182,694.893,1246.68,-817.371,696.422,1264.74,-860.685,695.068,1287.41,-872.329,-530.589,1278.06,-824.894,-527.137,1275.42,0,0,0,-0.0042842,-0.604657,1.58609,0.307798,-1.36261,1.71277,1
2393706,-90.1278,90.044,-15.0247,44.7128,4.94487,4.84924,-175.062,93.4344,95.4844,15.0037,38.1026,3.91644,2.11459,4.00512,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.65864,1.64044,-0.871922,-5.35343,-0.789158,-2.33629,-0.917274,-0.041689,2.23099,-0.163429,-4.16778,-0.281923,-0.414355,-0.134568,0.0270641,-0.20341,1.41959,1.93558,0.490251,-1.36362,-0.0607729,-0.197289,1.42145,-1.93912,-0.110699,-1.65597,-0.839931,-0.0952268,1.27218,0.00127437,0.999998,0.00159231,0,0,0,0,0,0,-0.0436941,-0.597399,1.58649,0.036476,-0.611941,1.58567,-178.626,-119.068,1462.08,-162.287,-140.125,1511.37,-200.681,-151.966,1415.94,141.78,-145.141,1491.21,153.425,-136.797,1455.37,168.896,-164.706,1411.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.623,-888.028,1292.44,-830.38,-889.272,1246.16,-871.292,-886.152,1252.71,-864.198,694.895,1246.68,-817.327,696.476,1264.79,-860.645,695.08,1287.31,-872.338,-530.575,1278.06,-824.905,-527.133,1275.43,0,0,0,-0.00428099,-0.604657,1.58609,0.307804,-1.3626,1.71277,1
2393707,-90.1278,90.0441,-15.0246,44.7129,4.94487,4.84924,-175.062,93.4528,95.5078,15.0034,38.104,3.8869,2.0573,3.98637,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.66125,1.97045,-0.825278,-5.19697,-0.806449,-2.28408,-0.931472,-0.0600097,3.65836,-0.224504,-3.52843,-0.301268,-0.251754,-0.142044,0.0270927,-0.203281,1.41951,1.93616,0.489766,-1.3652,-0.0607902,-0.197342,1.42139,-1.93858,-0.109412,-1.65841,-0.839931,-0.0952268,1.27218,0.00127437,0.999998,0.00159231,0,0,0,0,0,0,-0.0435773,-0.597406,1.58649,0.0365947,-0.611955,1.58568,-178.5,-119.089,1462.07,-162.278,-140.264,1511.26,-200.589,-151.953,1415.94,141.858,-145.123,1491.22,153.547,-136.799,1455.36,169.002,-164.708,1411.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.631,-888.026,1292.44,-830.278,-889.425,1246.09,-871.28,-886.148,1252.7,-864.184,694.896,1246.67,-817.33,696.465,1264.81,-860.636,695.068,1287.31,-872.369,-530.599,1278.27,-824.906,-527.136,1275.42,0,0,0,-0.00427702,-0.604657,1.58609,0.307793,-1.36262,1.71278,1
2393708,-90.1278,90.0444,-15.0246,44.7129,4.94487,4.84935,-175.062,93.4615,95.5102,15.0032,38.1049,3.87344,2.02575,3.97809,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.70201,2.30991,-0.779717,-4.98827,-0.797974,-2.20551,-0.933253,-0.131638,4.03934,-0.249739,-3.44002,-0.278037,-0.252472,-0.102647,0.0272023,-0.203213,1.41949,1.93646,0.489956,-1.36537,-0.060656,-0.197307,1.4214,-1.93834,-0.109237,-1.65846,-0.839931,-0.0952268,1.27218,0.00127437,0.999998,0.00159231,0,0,0,0,0,0,-0.0434454,-0.597407,1.5865,0.0367326,-0.61195,1.58568,-178.377,-119.08,1462.06,-162.168,-140.281,1511.25,-200.462,-151.974,1415.91,141.973,-145.125,1491.23,153.674,-136.8,1455.37,169.126,-164.718,1411.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.626,-888.036,1292.44,-830.417,-889.258,1246.02,-871.273,-886.149,1252.71,-864.186,694.893,1246.67,-817.28,696.496,1264.87,-860.684,695.052,1287.41,-872.376,-530.607,1278.27,-824.902,-527.136,1275.41,0,0,0,-0.00427208,-0.604657,1.58609,0.307791,-1.3626,1.71277,1
2393709,-90.1279,90.0454,-15.0245,44.7135,4.94487,4.85006,-175.062,93.4711,95.5101,15.003,38.105,3.85861,1.99506,3.96844,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.7752,2.84977,-0.781805,-4.65325,-0.795974,-2.15136,-0.927396,-0.204573,4.17187,-0.28699,-3.5093,-0.31299,-0.275456,-0.12586,0.0272985,-0.20315,1.41941,1.937,0.489673,-1.36602,-0.0605497,-0.197568,1.4214,-1.93921,-0.110822,-1.65809,-0.839931,-0.0952268,1.27218,0.00127437,0.999998,0.00159231,0,0,0,0,0,0,-0.0432835,-0.597415,1.58651,0.0368944,-0.611957,1.58568,-178.229,-119.064,1462.04,-161.93,-140.127,1511.32,-200.36,-151.905,1415.89,142.08,-145.129,1491.21,153.805,-136.816,1455.36,169.26,-164.73,1411.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.627,-888.038,1292.45,-830.409,-889.252,1246.14,-871.286,-886.146,1252.71,-864.194,694.891,1246.68,-817.326,696.433,1264.79,-860.677,695.057,1287.42,-872.347,-530.594,1278.05,-824.916,-527.145,1275.41,0,0,0,-0.00426605,-0.604657,1.58609,0.3078,-1.36261,1.71278,1
2393710,-90.1279,90.0456,-15.0245,44.7142,4.94487,4.85055,-175.062,93.4786,95.5092,15.0028,38.1051,3.84836,1.96606,3.95939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.87573,2.61579,-0.840623,-4.72012,-0.823097,-2.14927,-0.945555,-0.255661,3.86744,-0.318862,-3.60038,-0.293718,-0.292059,-0.118588,0.0274283,-0.203138,1.41944,1.93677,0.489795,-1.36615,-0.0603935,-0.197539,1.42138,-1.93909,-0.110347,-1.65784,-0.839931,-0.0952268,1.27218,0.00127437,0.999998,0.00159231,0,0,0,0,0,0,-0.0431299,-0.597436,1.58652,0.0370868,-0.611977,1.58568,-178.095,-119.03,1462.03,-161.796,-140.074,1511.3,-200.207,-151.813,1415.86,142.232,-145.151,1491.21,153.95,-136.84,1455.35,169.387,-164.762,1411.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.623,-888.039,1292.44,-830.258,-889.481,1246.19,-871.278,-886.144,1252.7,-864.191,694.885,1246.66,-817.35,696.427,1264.75,-860.695,695.055,1287.43,-872.342,-530.607,1278.04,-824.908,-527.155,1275.41,0,0,0,-0.00425881,-0.604657,1.58609,0.307757,-1.36259,1.71272,1
2393711,-90.1279,90.0456,-15.0246,44.7144,4.94487,4.85126,-175.062,93.4843,95.5077,15.0026,38.105,3.83419,1.93276,3.94876,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.84661,2.17348,-0.907599,-4.83226,-0.796609,-2.18252,-0.937707,-0.377323,3.32397,-0.305758,-3.93876,-0.310888,-0.358063,-0.130159,0.0276487,-0.203392,1.41949,1.93644,0.488965,-1.36475,-0.0602712,-0.19752,1.42146,-1.93838,-0.110599,-1.65851,-0.839931,-0.0952268,1.27218,0.00127437,0.999998,0.00159231,0,0,0,0,0,0,-0.0429555,-0.597429,1.58652,0.0372334,-0.611968,1.58569,-177.96,-118.992,1462.01,-161.711,-140.065,1511.3,-200.055,-151.799,1415.86,142.368,-145.153,1491.2,154.064,-136.852,1455.36,169.547,-164.784,1411.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.631,-888.039,1292.44,-830.39,-889.279,1246.14,-871.287,-886.158,1252.69,-864.191,694.879,1246.68,-817.299,696.467,1264.82,-860.686,695.038,1287.43,-872.344,-530.597,1278.06,-824.904,-527.168,1275.43,0,0,0,-0.00425045,-0.604657,1.58609,0.307748,-1.36261,1.71272,1
2393712,-90.1279,90.0456,-15.0246,44.7144,4.94487,4.85126,-175.062,93.4843,95.5077,15.0026,38.105,3.83419,1.93276,3.94876,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.84661,2.17348,-0.907599,-4.83226,-0.796609,-2.18252,-0.937707,-0.377323,3.32397,-0.305758,-3.93876,-0.310888,-0.358063,-0.130159,0.0277946,-0.20348,1.41953,1.93605,0.488443,-1.36485,-0.060107,-0.197437,1.42145,-1.93845,-0.11041,-1.65812,-0.839931,-0.0952268,1.27218,0.00127437,0.999998,0.00159231,0,0,0,0,0,0,-0.0427995,-0.597422,1.58653,0.0373901,-0.611957,1.58568,-177.823,-118.959,1462.02,-161.567,-140.017,1511.28,-199.904,-151.75,1415.86,142.521,-145.169,1491.19,154.204,-136.883,1455.34,169.682,-164.803,1411.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.642,-888.047,1292.44,-830.435,-889.235,1246.08,-871.283,-886.16,1252.71,-864.182,694.872,1246.67,-817.325,696.417,1264.83,-860.655,695.058,1287.31,-872.34,-530.603,1278.06,-824.916,-527.141,1275.42,0,0,0,-0.00424098,-0.604657,1.58609,0.307802,-1.36262,1.71278,1
2393713,-90.128,90.0455,-15.0246,44.7144,4.94487,4.85213,-175.062,93.4892,95.505,15.0025,38.1048,3.81969,1.90496,3.93982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.9136,1.47238,-1.01884,-5.17652,-0.777155,-2.29416,-0.935475,-0.490127,2.5008,-0.276521,-4.41589,-0.311119,-0.482199,-0.142467,0.0280096,-0.203612,1.4196,1.93536,0.489062,-1.36322,-0.0598651,-0.197104,1.42107,-1.94079,-0.109216,-1.65563,-0.839931,-0.0952268,1.27218,0.00127437,0.999998,0.00159231,0,0,0,0,0,0,-0.0426313,-0.597417,1.58653,0.0375385,-0.611946,1.58569,-177.664,-118.921,1462.01,-161.228,-140.102,1511.3,-199.758,-151.63,1415.88,142.691,-145.195,1491.16,154.334,-136.887,1455.31,169.821,-164.835,1411.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.629,-888.039,1292.45,-830.287,-889.466,1246.18,-871.277,-886.152,1252.71,-864.192,694.88,1246.67,-817.313,696.433,1264.79,-860.69,695.059,1287.42,-872.336,-530.597,1278.05,-824.904,-527.163,1275.43,0,0,0,-0.0042303,-0.604656,1.58609,0.307754,-1.3626,1.71271,1
2393714,-90.128,90.0451,-15.0247,44.7144,4.94487,4.85224,-175.062,93.4961,95.4933,15.0025,38.1043,3.79517,1.8564,3.92064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.84265,0.74413,-1.09198,-5.45013,-0.80936,-2.35649,-0.92548,-0.658079,0.330601,-0.166802,-5.37835,-0.327662,-0.752988,-0.118484,0.0281343,-0.20357,1.41958,1.93511,0.48926,-1.36383,-0.0597277,-0.197099,1.42107,-1.94126,-0.109713,-1.65505,-0.839931,-0.0952268,1.27218,0.00127437,0.999998,0.00159231,0,0,0,0,0,0,-0.042548,-0.597376,1.58653,0.0376452,-0.611929,1.58568,-177.539,-118.86,1462.02,-161.05,-139.999,1511.35,-199.646,-151.564,1415.88,142.863,-145.22,1491.12,154.494,-136.91,1455.29,169.957,-164.84,1411.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.632,-888.045,1292.45,-830.393,-889.311,1246.06,-871.272,-886.145,1252.69,-864.179,694.869,1246.68,-817.341,696.442,1264.8,-860.709,695.047,1287.42,-872.346,-530.599,1278.05,-824.914,-527.136,1275.42,0,0,0,-0.0042189,-0.604656,1.58609,0.307793,-1.36262,1.71277,1
2393715,-90.128,90.0426,-15.0249,44.7139,4.94487,4.85213,-175.062,93.497,95.4893,15.0025,38.1041,3.78279,1.82958,3.91039,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63968,-0.548619,-1.1967,-6.05602,-0.794957,-2.5245,-0.933854,-0.686885,-0.473592,-0.104913,-5.66176,-0.329509,-0.834819,-0.137886,0.0283283,-0.203701,1.4196,1.93469,0.488788,-1.36313,-0.0596033,-0.197071,1.42103,-1.94175,-0.10933,-1.65485,-0.83993,-0.0952273,1.27218,0.00127431,0.999998,0.00159223,0,0,0,0,0,0,-0.0424795,-0.597335,1.58654,0.0377185,-0.611903,1.58568,-177.405,-118.832,1462.06,-160.887,-139.973,1511.38,-199.527,-151.495,1415.91,143.025,-145.214,1491.08,154.632,-136.912,1455.26,170.111,-164.841,1411.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.627,-888.052,1292.44,-830.399,-889.282,1246.09,-871.278,-886.151,1252.7,-864.192,694.879,1246.67,-817.37,696.413,1264.75,-860.679,695.034,1287.41,-872.33,-530.609,1278.06,-824.905,-527.147,1275.41,0,0,0,-0.00420699,-0.604655,1.58609,0.3078,-1.36262,1.71277,1
