frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1968363,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.05453,2.43003,-0.505648,-5.13193,-0.286244,-1.97408,0.390055,3.05608,2.89396,-0.198188,-5.83714,-0.664483,-1.42932,-0.567647,0.0423179,0.0578992,1.42463,1.91652,-0.070576,-1.51083,-0.0457531,0.0562063,1.42558,-1.92411,-0.0818886,-1.59488,-0.837356,-0.200233,1.25337,0.00551397,0.999984,-0.000877346,0,0,0,0,0,0,-0.00664558,-0.337009,1.58793,0.0743405,-0.346196,1.58888,-168.886,126.292,1466.25,-152.009,105.195,1515.23,-188.103,93.8629,1418.8,163.282,131.046,1465.17,151.443,120.958,1500.4,181.647,104.759,1420.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.819,-992.212,1285.85,-875.096,-995.11,1275.05,-840.585,-994.037,1239.27,-868.438,590.591,1254.08,-821.381,588.414,1251.53,-834.538,588.745,1290.41,-865.222,-632.629,1245.89,-821.189,-634.43,1259.95,-856.863,-633.783,1289.19,0.0338369,-0.341589,1.58842,0.307977,-1.36275,1.71275,1
1968364,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.07145,2.42151,-0.507628,-5.12866,-0.287834,-1.95072,0.395697,3.07888,2.89626,-0.204743,-5.82832,-0.668261,-1.42493,-0.57406,0.042376,0.0578064,1.42451,1.917,-0.0694355,-1.51052,-0.0457414,0.0560633,1.42566,-1.92419,-0.0830334,-1.59459,-0.837356,-0.200234,1.25337,0.00551505,0.999984,-0.000877593,0,0,0,0,0,0,-0.00663666,-0.337017,1.58794,0.0743477,-0.3462,1.58889,-168.886,126.296,1466.25,-151.977,105.274,1515.31,-188.108,93.8714,1418.81,163.293,131.041,1465.17,151.445,120.938,1500.38,181.698,104.818,1420.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.825,-992.204,1285.85,-875.105,-995.124,1275.05,-840.579,-994.035,1239.28,-868.435,590.604,1254.08,-821.392,588.41,1251.51,-834.547,588.749,1290.42,-865.223,-632.628,1245.89,-821.148,-634.444,1260,-856.86,-633.778,1289.18,0.0338368,-0.341589,1.58842,0.307966,-1.36276,1.71275,1
1968365,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.07145,2.42151,-0.507628,-5.12866,-0.287834,-1.95072,0.395697,3.07888,2.89626,-0.204743,-5.82832,-0.668261,-1.42493,-0.57406,0.04235,0.0579237,1.42466,1.91655,-0.071257,-1.51047,-0.0457309,0.0562404,1.42561,-1.92395,-0.0819737,-1.5947,-0.837356,-0.200234,1.25337,0.00551505,0.999984,-0.000877593,0,0,0,0,0,0,-0.00664095,-0.337013,1.58793,0.0743468,-0.346186,1.58889,-168.884,126.299,1466.25,-152.01,105.204,1515.24,-188.085,93.8673,1418.81,163.291,131.036,1465.16,151.458,120.95,1500.39,181.57,104.982,1420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.819,-992.217,1285.84,-875.103,-995.124,1275.05,-840.581,-994.013,1239.27,-868.432,590.598,1254.07,-821.383,588.402,1251.52,-834.538,588.748,1290.41,-865.221,-632.625,1245.87,-821.152,-634.432,1259.97,-856.864,-633.781,1289.17,0.0338367,-0.341589,1.58842,0.307969,-1.36275,1.71274,1
1968366,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.05679,2.42723,-0.52786,-5.14156,-0.275987,-1.95458,0.375876,3.06911,2.88393,-0.183578,-5.81503,-0.673641,-1.42524,-0.572257,0.0423023,0.0580541,1.42461,1.9167,-0.0707502,-1.51127,-0.04575,0.0562245,1.42559,-1.92403,-0.0818424,-1.59499,-0.837356,-0.200234,1.25337,0.00551505,0.999984,-0.000877593,0,0,0,0,0,0,-0.0066461,-0.336995,1.58794,0.0743389,-0.346192,1.58889,-168.879,126.3,1466.25,-152.01,105.193,1515.23,-188.091,93.879,1418.81,163.297,131.051,1465.16,151.452,120.957,1500.39,181.567,104.982,1420.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.83,-992.219,1285.84,-875.115,-995.131,1275.05,-840.572,-994.043,1239.28,-868.43,590.602,1254.05,-821.381,588.411,1251.51,-834.533,588.749,1290.41,-865.215,-632.626,1245.88,-821.178,-634.443,1259.98,-856.866,-633.776,1289.18,0.0338365,-0.341589,1.58842,0.307979,-1.36275,1.71274,1
1968367,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.04644,2.38716,-0.503886,-5.14969,-0.283509,-1.97352,0.374308,3.07582,2.90495,-0.208017,-5.83572,-0.665686,-1.42461,-0.572867,0.0423382,0.0579175,1.42459,1.91671,-0.0702854,-1.51087,-0.0457371,0.0561747,1.42564,-1.92379,-0.0820752,-1.59506,-0.837356,-0.200234,1.25337,0.00551505,0.999984,-0.000877593,0,0,0,0,0,0,-0.00663886,-0.337006,1.58795,0.0743527,-0.346186,1.58888,-168.871,126.3,1466.25,-152.011,105.21,1515.25,-188.076,93.8855,1418.81,163.297,131.053,1465.17,151.454,120.96,1500.39,181.67,104.777,1420.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.826,-992.202,1285.84,-875.097,-995.119,1275.06,-840.579,-994.036,1239.28,-868.437,590.612,1254.07,-821.366,588.426,1251.53,-834.539,588.747,1290.41,-865.235,-632.622,1245.88,-821.152,-634.462,1259.97,-856.87,-633.773,1289.17,0.0338364,-0.34159,1.58842,0.30798,-1.36276,1.71275,1
1968368,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.0838,2.39167,-0.509899,-5.15369,-0.274162,-1.9767,0.363038,3.08039,2.90518,-0.184744,-5.83166,-0.670168,-1.43832,-0.592493,0.0423226,0.0578847,1.42462,1.91648,-0.0703682,-1.51094,-0.045735,0.056207,1.4256,-1.92399,-0.0820071,-1.59487,-0.837356,-0.200234,1.25337,0.00551505,0.999984,-0.000877593,0,0,0,0,0,0,-0.00664549,-0.336986,1.58794,0.0743482,-0.346185,1.5889,-168.874,126.302,1466.25,-152,105.208,1515.24,-188.083,93.8799,1418.81,163.295,131.041,1465.16,151.458,120.956,1500.39,181.653,104.781,1420.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.828,-992.202,1285.84,-875.1,-995.122,1275.06,-840.586,-994.013,1239.26,-868.435,590.611,1254.07,-821.38,588.457,1251.53,-834.539,588.751,1290.42,-865.215,-632.617,1245.87,-821.148,-634.43,1259.98,-856.865,-633.78,1289.17,0.0338363,-0.34159,1.58842,0.307981,-1.36275,1.71275,1
1968369,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.06494,2.40229,-0.500849,-5.15903,-0.283516,-1.97075,0.386593,3.06786,2.89838,-0.157772,-5.82545,-0.682033,-1.44369,-0.551144,0.0424893,0.0574638,1.42454,1.91696,-0.0696364,-1.50917,-0.0457331,0.0562438,1.42558,-1.92412,-0.0818298,-1.59473,-0.837356,-0.200234,1.25337,0.00551505,0.999984,-0.000877593,0,0,0,0,0,0,-0.00661954,-0.337026,1.58795,0.0743481,-0.346181,1.58889,-168.876,126.311,1466.25,-151.995,105.218,1515.23,-188.089,93.8814,1418.8,163.297,131.051,1465.17,151.454,120.964,1500.4,181.629,105.267,1420.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.833,-992.21,1285.83,-875.11,-995.12,1275.05,-840.588,-994.027,1239.27,-868.44,590.614,1254.06,-821.368,588.417,1251.52,-834.539,588.744,1290.41,-865.22,-632.62,1245.87,-821.142,-634.415,1259.97,-856.874,-633.775,1289.18,0.0338363,-0.34159,1.58842,0.307924,-1.36274,1.71268,1
1968370,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.04701,2.41074,-0.48357,-5.16296,-0.279245,-1.96391,0.388803,3.07132,2.88081,-0.19325,-5.80869,-0.654307,-1.42474,-0.565921,0.0423142,0.0579204,1.42464,1.91643,-0.0705138,-1.51119,-0.0457619,0.0562546,1.42555,-1.92427,-0.0815994,-1.59512,-0.837356,-0.200234,1.25337,0.00551505,0.999984,-0.000877593,0,0,0,0,0,0,-0.00662143,-0.337009,1.58795,0.0743681,-0.346181,1.5889,-168.872,126.314,1466.26,-151.999,105.192,1515.22,-188.101,93.8829,1418.82,163.307,131.046,1465.17,151.47,120.971,1500.4,181.653,104.785,1420.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.832,-992.192,1285.83,-875.107,-995.108,1275.07,-840.596,-994.007,1239.26,-868.421,590.605,1254.06,-821.371,588.431,1251.54,-834.54,588.76,1290.42,-865.23,-632.622,1245.89,-821.219,-634.432,1259.94,-856.878,-633.772,1289.18,0.0338363,-0.34159,1.58842,0.307979,-1.36274,1.71274,1
1968371,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.04701,2.41074,-0.48357,-5.16296,-0.279245,-1.96391,0.388803,3.07132,2.88081,-0.19325,-5.80869,-0.654307,-1.42474,-0.565921,0.0423888,0.0577955,1.42461,1.91653,-0.0699547,-1.51024,-0.045719,0.056329,1.42557,-1.92399,-0.0814603,-1.5947,-0.837356,-0.200234,1.25337,0.00551505,0.999984,-0.000877593,0,0,0,0,0,0,-0.0066399,-0.336992,1.58794,0.0743625,-0.346195,1.58889,-168.872,126.315,1466.26,-152.005,105.19,1515.22,-188.07,93.8852,1418.82,163.306,131.065,1465.18,151.474,120.968,1500.4,181.702,104.801,1420.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.83,-992.202,1285.84,-875.102,-995.116,1275.06,-840.573,-994.024,1239.28,-868.428,590.609,1254.06,-821.38,588.439,1251.53,-834.539,588.757,1290.42,-865.206,-632.635,1245.86,-821.144,-634.411,1259.98,-856.873,-633.788,1289.18,0.0338363,-0.341591,1.58842,0.307956,-1.36273,1.71274,1
1968372,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.07285,2.41664,-0.491001,-5.13744,-0.292678,-1.95235,0.382304,3.09118,2.89487,-0.203976,-5.79882,-0.68521,-1.43513,-0.569584,0.0423423,0.0579756,1.42462,1.91647,-0.0699697,-1.51064,-0.0457584,0.0562066,1.42563,-1.92368,-0.0818799,-1.59565,-0.837356,-0.200234,1.25337,0.00551505,0.999984,-0.000877593,0,0,0,0,0,0,-0.00660472,-0.337023,1.58794,0.074349,-0.346181,1.58889,-168.858,126.325,1466.25,-152.024,105.202,1515.23,-188.07,93.9063,1418.83,163.299,131.081,1465.19,151.469,120.97,1500.4,181.667,104.796,1420.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.836,-992.195,1285.84,-875.104,-995.114,1275.06,-840.588,-994.008,1239.27,-868.448,590.612,1254.07,-821.375,588.423,1251.52,-834.534,588.752,1290.42,-865.218,-632.629,1245.89,-821.161,-634.434,1259.99,-856.874,-633.782,1289.19,0.0338364,-0.341591,1.58842,0.307929,-1.36273,1.71268,1
1968373,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.06034,2.40043,-0.505602,-5.15675,-0.271191,-1.96501,0.379563,3.08459,2.90085,-0.1834,-5.81592,-0.679213,-1.42883,-0.586449,0.0423526,0.0579383,1.42462,1.91664,-0.0703562,-1.51069,-0.0457533,0.0562221,1.42561,-1.9238,-0.0816881,-1.59535,-0.837356,-0.200234,1.25337,0.00551505,0.999984,-0.000877593,0,0,0,0,0,0,-0.0066201,-0.337002,1.58793,0.0743491,-0.346185,1.58889,-168.869,126.319,1466.25,-152.023,105.205,1515.22,-188.081,93.8969,1418.81,163.302,131.076,1465.18,151.463,120.976,1500.41,181.678,104.786,1420.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.836,-992.22,1285.9,-875.109,-995.114,1275.05,-840.592,-994.003,1239.28,-868.443,590.625,1254.06,-821.37,588.454,1251.54,-834.536,588.76,1290.42,-865.247,-632.613,1245.87,-821.148,-634.397,1259.99,-856.875,-633.781,1289.18,0.0338365,-0.341591,1.58842,0.307966,-1.36275,1.71275,1
1968374,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.04773,2.41505,-0.499131,-5.15601,-0.271911,-1.96031,0.389309,3.08368,2.90362,-0.16105,-5.80396,-0.655896,-1.44977,-0.572525,0.0423554,0.0578404,1.42463,1.91662,-0.0705058,-1.51076,-0.0457652,0.056217,1.42561,-1.92387,-0.0817058,-1.59568,-0.837355,-0.200233,1.25337,0.00551485,0.999984,-0.000877561,0,0,0,0,0,0,-0.00662419,-0.337011,1.58795,0.0743563,-0.346165,1.5889,-168.855,126.327,1466.27,-152.018,105.211,1515.22,-188.084,93.8796,1418.82,163.306,131.062,1465.17,151.464,120.987,1500.41,181.699,104.747,1420.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.845,-992.194,1285.85,-875.118,-995.115,1275.05,-840.595,-994.011,1239.28,-868.429,590.624,1254.07,-821.361,588.437,1251.52,-834.547,588.761,1290.42,-865.218,-632.612,1245.85,-821.167,-634.436,1259.97,-856.882,-633.782,1289.19,0.0338365,-0.341591,1.58842,0.307971,-1.36274,1.71274,1
1968375,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.05316,2.41114,-0.497377,-5.16572,-0.296497,-1.98089,0.362231,3.10171,2.88463,-0.207962,-5.79366,-0.684871,-1.41618,-0.562029,0.0423259,0.0579091,1.42466,1.91642,-0.0705957,-1.51098,-0.0457302,0.056302,1.42559,-1.92393,-0.0817525,-1.59484,-0.837355,-0.200233,1.25337,0.00551485,0.999984,-0.000877561,0,0,0,0,0,0,-0.00664104,-0.336986,1.58795,0.0743649,-0.346175,1.5889,-168.876,126.322,1466.25,-152.01,105.198,1515.22,-188.074,93.8927,1418.82,163.304,131.067,1465.18,151.466,120.989,1500.41,181.663,104.782,1420.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.842,-992.196,1285.84,-875.116,-995.111,1275.05,-840.604,-994.001,1239.27,-868.424,590.612,1254.07,-821.385,588.435,1251.51,-834.54,588.767,1290.42,-865.239,-632.613,1245.89,-821.169,-634.424,1259.97,-856.885,-633.778,1289.18,0.0338365,-0.341592,1.58842,0.307962,-1.36274,1.71274,1
1968376,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.05906,2.44086,-0.487091,-5.13664,-0.293057,-1.96309,0.392176,3.09589,2.92439,-0.187054,-5.79625,-0.669943,-1.44075,-0.560804,0.0423298,0.0579892,1.42461,1.91664,-0.0704057,-1.51113,-0.0457176,0.056307,1.42559,-1.92379,-0.0812471,-1.59496,-0.837355,-0.200233,1.25337,0.00551485,0.999984,-0.000877561,0,0,0,0,0,0,-0.00661028,-0.336993,1.58794,0.074364,-0.346178,1.58889,-168.861,126.318,1466.26,-152.015,105.198,1515.2,-188.056,93.9121,1418.81,163.313,131.067,1465.17,151.468,120.971,1500.4,181.671,104.781,1420.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.849,-992.218,1285.89,-875.115,-995.108,1275.05,-840.597,-994.015,1239.28,-868.425,590.62,1254.07,-821.364,588.457,1251.53,-834.541,588.767,1290.43,-865.245,-632.616,1245.89,-821.186,-634.447,1259.95,-856.883,-633.782,1289.19,0.0338367,-0.341592,1.58842,0.307961,-1.36275,1.71276,1
1968377,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.03969,2.41407,-0.497976,-5.1281,-0.260831,-1.95436,0.390856,3.06423,2.91073,-0.197136,-5.83159,-0.691404,-1.44233,-0.581538,0.0423555,0.057866,1.42464,1.9165,-0.0704803,-1.51064,-0.0457426,0.0563092,1.42556,-1.92403,-0.0813981,-1.59506,-0.837355,-0.200233,1.25337,0.00551485,0.999984,-0.000877561,0,0,0,0,0,0,-0.00662214,-0.336988,1.58795,0.0743588,-0.346161,1.58889,-168.869,126.322,1466.26,-152.009,105.182,1515.21,-188.082,93.8874,1418.82,163.305,131.061,1465.18,151.471,120.98,1500.41,181.674,104.797,1420.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.848,-992.203,1285.85,-875.116,-995.11,1275.05,-840.599,-993.998,1239.28,-868.432,590.616,1254.06,-821.38,588.427,1251.52,-834.547,588.762,1290.42,-865.228,-632.615,1245.87,-821.204,-634.433,1259.96,-856.881,-633.775,1289.17,0.0338368,-0.341592,1.58842,0.307962,-1.36275,1.71276,1
1968378,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.03969,2.41407,-0.497976,-5.1281,-0.260831,-1.95436,0.390856,3.06423,2.91073,-0.197136,-5.83159,-0.691404,-1.44233,-0.581538,0.0423367,0.0580032,1.42465,1.91665,-0.0709845,-1.51088,-0.0457594,0.0562527,1.4256,-1.92378,-0.0813866,-1.59557,-0.837355,-0.200233,1.25337,0.00551485,0.999984,-0.000877561,0,0,0,0,0,0,-0.00664323,-0.336972,1.58796,0.0743668,-0.346157,1.58889,-168.862,126.316,1466.26,-152.03,105.182,1515.21,-188.076,93.895,1418.82,163.303,131.08,1465.18,151.464,120.999,1500.4,181.579,105.031,1420.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.857,-992.203,1285.84,-875.103,-995.106,1275.06,-840.588,-993.996,1239.27,-868.426,590.617,1254.07,-821.374,588.44,1251.53,-834.535,588.764,1290.41,-865.216,-632.622,1245.87,-821.183,-634.416,1259.96,-856.888,-633.779,1289.18,0.033837,-0.341592,1.58842,0.307967,-1.36275,1.71275,1
1968379,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.05588,2.42131,-0.518943,-5.13772,-0.291065,-1.97821,0.381287,3.04974,2.88927,-0.192138,-5.84665,-0.670922,-1.43802,-0.580752,0.0423758,0.0578365,1.42465,1.9164,-0.0704489,-1.51009,-0.0457423,0.0562945,1.42559,-1.92382,-0.0813843,-1.59529,-0.837355,-0.200233,1.25337,0.00551485,0.999984,-0.000877561,0,0,0,0,0,0,-0.00662092,-0.336981,1.58794,0.0743518,-0.346175,1.5889,-168.863,126.324,1466.26,-152.022,105.192,1515.2,-188.068,93.905,1418.82,163.291,131.067,1465.18,151.468,120.974,1500.4,181.673,104.788,1420.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.843,-992.221,1285.89,-875.114,-995.104,1275.07,-840.604,-994.001,1239.27,-868.426,590.618,1254.07,-821.37,588.451,1251.53,-834.549,588.766,1290.42,-865.226,-632.632,1245.87,-821.13,-634.395,1259.97,-856.878,-633.784,1289.18,0.0338371,-0.341592,1.58842,0.307967,-1.36275,1.71275,1
1968380,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.05908,2.40395,-0.515042,-5.15672,-0.282706,-1.95292,0.374358,3.09563,2.90505,-0.190844,-5.83895,-0.654078,-1.43624,-0.570631,0.0423102,0.0579677,1.42461,1.91656,-0.0703191,-1.51123,-0.0457545,0.0563012,1.42558,-1.92403,-0.0816752,-1.59514,-0.837355,-0.200233,1.25337,0.00551485,0.999984,-0.000877561,0,0,0,0,0,0,-0.00662717,-0.336993,1.58795,0.0743512,-0.346171,1.58889,-168.875,126.315,1466.26,-152.021,105.189,1515.2,-188.083,93.8855,1418.84,163.302,131.065,1465.17,151.46,120.978,1500.4,181.654,104.798,1420.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.841,-992.207,1285.89,-875.098,-995.106,1275.06,-840.616,-994.002,1239.27,-868.413,590.616,1254.07,-821.357,588.47,1251.55,-834.55,588.774,1290.42,-865.217,-632.625,1245.87,-821.163,-634.415,1259.98,-856.881,-633.772,1289.18,0.0338372,-0.341591,1.58842,0.307963,-1.36274,1.71276,1
1968381,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.05741,2.39472,-0.517446,-5.1851,-0.286942,-1.97164,0.380048,3.07753,2.89972,-0.198292,-5.82844,-0.669594,-1.4361,-0.562456,0.0423335,0.057983,1.42466,1.91657,-0.0709879,-1.51073,-0.0457526,0.0562458,1.42561,-1.92384,-0.0816649,-1.59537,-0.837355,-0.200233,1.25337,0.00551485,0.999984,-0.000877561,0,0,0,0,0,0,-0.00662176,-0.336992,1.58793,0.0743667,-0.346165,1.5889,-168.865,126.315,1466.26,-152.023,105.2,1515.22,-188.08,93.8744,1418.82,163.293,131.067,1465.18,151.458,120.981,1500.4,181.573,105.001,1420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.845,-992.204,1285.85,-875.119,-995.109,1275.05,-840.605,-993.997,1239.26,-868.446,590.624,1254.07,-821.366,588.441,1251.54,-834.547,588.77,1290.42,-865.239,-632.63,1245.88,-821.181,-634.437,1259.95,-856.876,-633.786,1289.18,0.0338375,-0.341591,1.58842,0.307922,-1.36275,1.71268,1
1968382,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.04662,2.41104,-0.512596,-5.11794,-0.278525,-1.97343,0.39606,3.08031,2.88894,-0.212251,-5.85112,-0.685303,-1.42568,-0.567295,0.0423411,0.0579345,1.42461,1.91664,-0.0703008,-1.5108,-0.0457679,0.0562102,1.42561,-1.92381,-0.0817813,-1.59561,-0.837355,-0.200233,1.25337,0.00551485,0.999984,-0.000877561,0,0,0,0,0,0,-0.00661879,-0.336995,1.58795,0.0743569,-0.346175,1.5889,-168.865,126.309,1466.25,-152.029,105.191,1515.21,-188.082,93.882,1418.83,163.299,131.069,1465.18,151.458,120.973,1500.4,181.669,104.792,1420.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.832,-992.236,1285.9,-875.115,-995.102,1275.06,-840.597,-994.002,1239.26,-868.428,590.615,1254.06,-821.366,588.436,1251.54,-834.546,588.76,1290.43,-865.218,-632.624,1245.87,-821.159,-634.438,1259.95,-856.877,-633.782,1289.19,0.0338378,-0.341591,1.58842,0.307956,-1.36274,1.71275,1
