frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
834614,-87.8505,94.5097,-19.4301,45.2693,6.38711,-4.32193,-167.923,90.2349,90.3255,14.9942,44.4686,4.93156,4.8729,4.98041,-87.8697,94.5128,-19.4109,45.2692,6.3713,-4.31833,-167.938,90,90,15,45,5,5,5,-0.905174,2.43438,-1.05524,-4.42983,-0.218703,-1.39117,0.675191,3.71387,4.67393,-0.0598947,-5.00323,-0.587091,-1.17228,-0.177315,0.00643955,-0.237409,1.3365,1.8924,-0.0837505,-1.50377,-0.0826831,-0.234889,1.3383,-1.98906,-0.096064,-1.60935,-0.852458,0.136447,1.25347,0.0121223,0.999909,-0.00590564,0,0,0,0,0,0,0,0,0,0,0,0,-201.495,-161.961,1385.99,-181.763,-183.351,1434.4,-224.277,-194.201,1340.53,127.807,-161.471,1373,116.772,-170.842,1408.78,145.214,-187.388,1328.19,-382.569,-270.91,591.427,-361.289,-212.02,603.592,-301.268,-240.633,625.429,-374.973,-214.823,640.148,117.556,-282.068,612.006,163.986,-239.552,596.054,200.871,-289.367,572.563,178.207,-243.324,630.292,-878.355,-653.058,1236.03,-856.492,-651.989,1278.15,-898.123,-654.642,1282.28,-843.411,928.546,1287.83,-844.922,928.49,1246,0,0,0,-873.887,-293.553,1289.43,-896.321,-292.024,1251.86,-849.519,-294.143,1249.27,0,0,0,0.238037,-1.41418,1.71009,0
834615,-87.8505,94.5097,-19.4301,45.2693,6.38711,-4.32193,-167.923,90.2349,90.3255,14.9942,44.4686,4.93156,4.8729,4.98041,-88.0275,94.5314,-19.2517,45.2688,6.24632,-4.28497,-168.061,90,90,15,45,5,5,5,-0.905174,2.43438,-1.05524,-4.42983,-0.218703,-1.39117,0.675191,3.71387,4.67393,-0.0598947,-5.00323,-0.587091,-1.17228,-0.177315,0.00530096,-0.237297,1.33651,1.89369,-0.0834633,-1.50346,-0.0836894,-0.235371,1.33851,-1.9885,-0.0970963,-1.60686,-0.852479,0.136461,1.25347,0.0121617,0.999909,-0.00587771,0,0,0,0,0,0,0,0,0,0,0,0,-202.704,-162.492,1386.04,-182.905,-183.763,1434.57,-225.392,-194.734,1340.56,126.581,-161.186,1373.19,115.49,-170.576,1409,144.054,-187.011,1328.38,-383.226,-270.898,590.71,-361.986,-212.303,603.551,-302.125,-241.014,625.272,-375.723,-215.103,640.045,116.091,-280.404,612.999,162.208,-237.241,596.167,199.231,-286.98,572.635,176.505,-241.047,630.496,-878.633,-652.803,1236.32,-856.482,-651.989,1278.15,-898.178,-654.56,1282.15,-843.731,928.51,1287.75,-844.94,928.513,1246,0,0,0,-873.886,-293.558,1289.44,-896.478,-292.213,1252.21,-849.515,-294.164,1249.25,0,0,0,0.238071,-1.41415,1.71003,0
834616,-88.0471,94.5326,-19.2324,45.2687,6.23035,-4.27957,-168.076,90.2354,90.3252,14.9944,44.4688,4.93156,4.8729,4.98041,-88.2303,94.5341,-19.0517,45.2686,6.09937,-4.22934,-168.217,90,90,15,45,5,5,5,-1.19551,2.71846,-1.06083,-4.21932,-0.133121,-1.32476,0.728497,4.19551,4.95078,0.227204,-4.58802,-0.587188,-1.00597,-0.15435,0.00405876,-0.236924,1.33659,1.8941,-0.0832276,-1.50443,-0.0847029,-0.235316,1.33855,-1.98766,-0.0964106,-1.60432,-0.852479,0.136461,1.25347,0.0121617,0.999909,-0.00587771,0,0,0,0,0,0,0,0,0,0,0,0,-203.956,-162.997,1386.05,-184.173,-184.305,1434.53,-226.507,-195.381,1340.58,125.393,-160.891,1373.33,114.286,-170.253,1409.1,142.852,-186.681,1328.53,-383.834,-271.254,590.663,-362.727,-212.646,603.565,-302.623,-241.021,625.457,-376.433,-215.512,640.042,114.564,-278.176,613.208,160.587,-234.927,596.326,197.506,-284.403,572.621,174.902,-238.783,630.531,-878.636,-652.81,1236.39,-856.476,-651.983,1278.14,-898.137,-654.656,1282.28,-843.734,928.512,1287.82,-846.048,929.895,1245.77,0,0,0,-873.885,-293.579,1289.46,-896.469,-292.214,1252.22,-849.517,-294.145,1249.28,0,0,0,0.238015,-1.41417,1.7101,0
834617,-88.2503,94.5339,-19.03,45.2686,6.08242,-4.22345,-168.233,90.2359,90.3253,14.9946,44.4688,4.93156,4.8729,4.98041,-88.4361,94.5274,-18.8469,45.2688,5.93656,-4.1636,-168.375,90,90,15,45,5,5,5,-1.34126,3.22929,-0.901465,-3.95845,-0.183396,-1.26691,0.705221,4.4692,5.2057,0.242448,-4.52359,-0.554219,-1.02998,-0.136158,0.00318161,-0.23721,1.33673,1.8936,-0.0828589,-1.49873,-0.085666,-0.234973,1.33816,-1.98929,-0.0929876,-1.59942,-0.852479,0.136461,1.25347,0.0121617,0.999909,-0.00587771,0,0,0,0,0,0,0,0,0,0,0,0,-205.192,-163.505,1386.11,-185.256,-184.897,1434.43,-227.662,-195.937,1340.57,124.107,-160.556,1373.44,113.087,-169.971,1409.16,141.689,-186.259,1328.62,-384.448,-271.887,591.068,-363.544,-213.005,603.514,-303.339,-241.238,625.37,-377.375,-215.914,640.101,113.228,-275.87,613.376,159.159,-232.607,596.4,196.227,-282.053,572.565,173.616,-236.346,630.645,-878.683,-652.766,1236.35,-856.479,-652.021,1278.18,-898.158,-654.559,1282.16,-843.719,928.518,1287.81,-844.897,928.493,1245.97,0,0,0,-873.887,-293.556,1289.42,-896.298,-292.03,1251.84,-849.516,-294.182,1249.24,0,0,0,0.23807,-1.41414,1.71003,0
834618,-88.6688,94.508,-18.6221,45.2692,5.75075,-4.08548,-168.551,90.2364,90.3253,14.9948,44.4692,4.93156,4.87295,4.98041,-88.6462,94.5108,-18.6422,45.2691,5.76689,-4.09198,-168.535,90,90,15,45,5,5,5,-1.67756,2.74133,-0.970433,-4.44997,0.017941,-1.42934,0.730198,4.58305,5.1311,0.338592,-4.21399,-0.573987,-0.92396,-0.164944,0.0018402,-0.236222,1.33696,1.89363,-0.0861536,-1.49924,-0.0866897,-0.235514,1.33817,-1.99084,-0.0952593,-1.59554,-0.852479,0.136461,1.25347,0.0121617,0.999909,-0.00587771,0,0,0,0,0,0,0,0,0,0,0,0,-206.397,-164.075,1386.12,-186.285,-185.127,1434.47,-228.826,-196.488,1340.64,122.84,-160.142,1373.51,111.812,-169.582,1409.28,140.426,-186.293,1328.85,-385.156,-272.375,591.03,-364.363,-213.462,603.557,-304.418,-241.798,625.287,-378.254,-216.398,640.012,112.16,-273.683,613.478,157.9,-230.201,596.458,195.111,-279.51,572.556,172.335,-234.045,630.65,-878.397,-653.018,1236.02,-856.479,-651.993,1278.18,-898.167,-654.544,1282.16,-843.497,928.735,1287.02,-844.908,928.502,1245.98,0,0,0,-873.899,-293.57,1289.49,-896.348,-291.99,1251.85,-849.485,-294.102,1249.23,0,0,0,0.238085,-1.41416,1.71003,0
834619,-88.8835,94.4707,-18.413,45.2713,5.58549,-4.01801,-168.716,90.2371,90.3254,14.9951,44.47,4.93156,4.87306,4.98041,-88.9048,94.4663,-18.3924,45.2716,5.56838,-4.01071,-168.732,90,90,15,45,5,5,5,-1.75337,2.68563,-1.0542,-4.34823,-0.108089,-1.4187,0.705943,4.7729,5.31947,0.464001,-4.10362,-0.543449,-0.899793,-0.177919,0.0010042,-0.236883,1.33692,1.89433,-0.0849426,-1.49538,-0.0877313,-0.235755,1.33842,-1.98895,-0.0951823,-1.59432,-0.852479,0.136461,1.25347,0.0121617,0.999909,-0.00587771,0,0,0,0,0,0,0,0,0,0,0,0,-207.63,-164.554,1386.15,-187.539,-185.761,1434.66,-229.917,-197.008,1340.65,121.635,-159.746,1373.58,110.59,-169.187,1409.41,139.356,-185.513,1328.81,-385.974,-272.956,591,-365.476,-214.031,603.706,-304.879,-242.029,625.421,-379.389,-216.828,640.333,111.147,-271.489,613.594,156.841,-227.784,596.492,194.023,-277.056,572.39,171.402,-231.597,630.597,-878.619,-652.797,1236.34,-856.492,-651.983,1278.16,-898.184,-654.535,1282.16,-844.159,928.531,1287,-846.063,929.952,1245.73,0,0,0,-873.885,-293.534,1289.46,-896.311,-291.989,1251.86,-849.544,-294.07,1249.31,0,0,0,0.238063,-1.41415,1.71004,0
834620,-88.8835,94.4707,-18.413,45.2713,5.58549,-4.01801,-168.716,90.2371,90.3254,14.9951,44.47,4.93156,4.87306,4.98041,-89.0794,94.425,-18.225,45.2764,5.42922,-3.94962,-168.866,90,90,15,45,5,5,5,-1.75337,2.68563,-1.0542,-4.34823,-0.108089,-1.4187,0.705943,4.7729,5.31947,0.464001,-4.10362,-0.543449,-0.899793,-0.177919,3.04417e-05,-0.236918,1.33712,1.89391,-0.0862663,-1.49178,-0.0885998,-0.235448,1.33803,-1.99084,-0.0928112,-1.58858,-0.852479,0.136461,1.25347,0.0121617,0.999909,-0.00587771,0,0,0,0,0,0,0,0,0,0,0,0,-208.806,-165.112,1386.16,-188.587,-186.128,1434.38,-230.976,-197.568,1340.67,120.398,-159.318,1373.64,109.411,-168.722,1409.43,138.206,-185.116,1328.87,-386.711,-273.948,591.039,-366.403,-214.594,603.594,-306.137,-242.663,625.087,-380.416,-217.315,639.885,110.27,-269.304,613.683,155.852,-225.395,596.495,193.177,-274.607,572.329,170.484,-229.287,630.509,-878.421,-653.075,1235.91,-856.476,-651.962,1278.17,-898.174,-654.515,1282.16,-844.122,928.511,1286.96,-844.908,928.536,1245.95,0,0,0,-873.898,-293.549,1289.49,-896.313,-291.972,1251.87,-849.538,-294.11,1249.26,0,0,0,0.238021,-1.41417,1.7101,0
834621,-89.1006,94.4195,-18.2047,45.2774,5.41113,-3.94186,-168.866,90.2381,90.3254,14.9955,44.4703,4.93156,4.87306,4.98041,-89.2942,94.3634,-18.0144,45.2929,5.25731,-3.85989,-169.012,90,90,15,45,5,5,5,-1.99255,2.68326,-1.18468,-4.63378,-0.157172,-1.58166,0.788674,4.89681,5.17062,0.465405,-4.32295,-0.557661,-0.945341,-0.170565,-0.00117322,-0.236328,1.33728,1.89452,-0.0888361,-1.4927,-0.0896992,-0.236359,1.3386,-1.98786,-0.0954052,-1.5902,-0.852479,0.136461,1.25347,0.0121617,0.999909,-0.00587771,0,0,0,0,0,0,0,0,0,0,0,0,-209.948,-165.546,1386.17,-189.842,-186.509,1434.64,-232.062,-198.073,1340.62,119.24,-158.836,1373.71,108.2,-168.203,1409.58,137.056,-184.787,1329.05,-387.703,-274.291,590.483,-367.533,-215.347,603.497,-306.7,-243.226,625.363,-381.242,-218.539,640.01,109.589,-266.68,613.239,155.104,-223.029,596.567,192.374,-272.008,572.255,169.959,-226.098,630.833,-878.67,-652.785,1236.22,-856.507,-651.935,1278.17,-898.173,-654.505,1282.14,-843.509,928.733,1286.97,-844.886,928.529,1245.94,0,0,0,-873.9,-293.543,1289.49,-896.323,-291.968,1251.87,-849.512,-294.081,1249.28,0,0,0,0.238007,-1.41418,1.71008,0
834622,-89.3152,94.3568,-17.9935,45.2952,5.23992,-3.84973,-169.027,90.2403,90.3249,14.9962,44.4703,4.93162,4.87306,4.98041,-89.5099,94.2906,-17.8032,45.3218,5.07908,-3.76123,-169.179,90,90,15,45,5,5,5,-2.29789,2.6399,-1.28184,-5.08972,-0.158163,-1.75283,0.959798,4.72556,4.52749,0.465489,-4.58305,-0.567916,-1.02825,-0.184905,-0.00218972,-0.236136,1.33732,1.89496,-0.0901866,-1.49105,-0.0904363,-0.236101,1.33827,-1.99057,-0.095611,-1.58206,-0.852479,0.136461,1.25347,0.0121617,0.999909,-0.00587771,0,0,0,0,0,0,0,0,0,0,0,0,-211.107,-166.016,1386.13,-190.71,-186.658,1434.52,-233.102,-198.613,1340.6,118.068,-158.338,1373.71,107.011,-167.695,1409.64,135.949,-184.284,1329.09,-388.612,-275.448,590.908,-368.523,-216.32,603.597,-308.309,-243.807,625.37,-382.755,-218.789,640.02,108.969,-264.416,613.792,154.404,-220.676,596.504,191.706,-269.574,572.111,169.178,-224.296,630.512,-878.636,-652.817,1236.2,-856.497,-651.999,1278.18,-898.18,-654.521,1282.15,-844.134,928.539,1286.95,-846.043,929.937,1245.7,0,0,0,-873.891,-293.549,1289.5,-896.345,-291.969,1251.85,-849.512,-294.146,1249.32,0,0,0,0.238082,-1.41415,1.71003,0
834623,-89.7407,94.1935,-17.5697,45.3679,4.88237,-3.6618,-169.362,90.241,90.323,14.9967,44.4703,4.93162,4.87312,4.98041,-89.7204,94.2026,-17.5903,45.3627,4.90073,-3.67261,-169.345,90,90,15,45,5,5,5,-2.63809,1.57988,-1.65962,-5.25519,-0.142557,-1.81073,0.779154,4.53364,4.12408,0.471839,-4.61065,-0.539891,-1.0063,-0.163342,-0.0031174,-0.236211,1.33744,1.89476,-0.0915825,-1.48894,-0.0915784,-0.236555,1.33845,-1.98852,-0.0953347,-1.58477,-0.852479,0.136461,1.25347,0.0121617,0.999909,-0.00587771,0,0,0,0,0,0,0,0,0,0,0,0,-212.174,-166.422,1386.11,-191.927,-187.295,1434.56,-234.127,-199.027,1340.6,116.961,-157.883,1373.69,105.906,-167.201,1409.69,134.899,-183.775,1329.06,-389.527,-276.545,590.914,-369.597,-217.348,603.484,-309.595,-244.775,625.149,-383.414,-220.595,639.831,108.891,-261.342,613.291,153.846,-218.307,596.578,191.277,-267.124,572.127,168.613,-221.95,630.519,-878.416,-653.07,1235.87,-856.495,-651.988,1278.18,-898.182,-654.533,1282.14,-843.529,928.718,1286.95,-846.045,929.943,1245.75,0,0,0,-873.902,-293.522,1289.47,-896.271,-291.979,1251.8,-849.499,-294.167,1249.29,0,0,0,0.238068,-1.41415,1.71004,0
834624,-89.9251,94.0974,-17.3564,45.4213,4.70348,-3.56235,-169.532,90.2412,90.3176,14.9978,44.4701,4.93162,4.87312,4.98041,-89.9451,94.0873,-17.3352,45.4269,4.68598,-3.55215,-169.548,90,90,15,45,5,5,5,-2.93331,1.28023,-1.86194,-5.68821,-0.135932,-2.11728,0.739119,4.26932,3.97118,0.478319,-4.86283,-0.573496,-1.06317,-0.145748,-0.00392203,-0.235864,1.3373,1.89507,-0.0903218,-1.486,-0.0923079,-0.235253,1.33766,-1.99038,-0.0881812,-1.57773,-0.852479,0.136461,1.25347,0.0121617,0.999909,-0.00587771,0,0,0,0,0,0,0,0,0,0,0,0,-213.3,-166.806,1386.07,-192.922,-187.916,1434.12,-235.043,-199.385,1340.54,115.928,-157.358,1373.69,104.907,-166.756,1409.63,133.945,-183.178,1329.06,-390.5,-277.691,590.895,-370.821,-218.451,603.317,-310.324,-245.608,625.3,-384.562,-221.647,639.824,108.387,-259.173,613.315,153.4,-215.858,596.609,190.767,-264.67,572.044,168.174,-219.548,630.516,-878.599,-652.869,1236.15,-856.492,-651.993,1278.16,-898.189,-654.521,1282.13,-843.41,928.552,1287.84,-846.033,929.901,1245.74,0,0,0,-873.905,-293.528,1289.45,-896.305,-291.983,1251.81,-849.498,-294.152,1249.26,0,0,0,0.238079,-1.41416,1.71004,0
834625,-90.1269,93.9912,-17.1432,45.4781,4.51679,-3.46793,-169.7,90.2411,90.3092,15.002,44.4694,4.93162,4.87312,4.98041,-90.1464,93.9803,-17.1208,45.4841,4.4987,-3.45737,-169.717,90,90,15,45,5,5,5,-3.18277,0.977601,-1.87977,-5.52113,-0.197058,-1.96863,0.591696,3.88322,3.54198,0.337524,-5.24945,-0.557096,-1.18163,-0.153091,-0.00480028,-0.236065,1.33749,1.89524,-0.0933887,-1.48383,-0.0932537,-0.236634,1.33824,-1.98918,-0.0952441,-1.57831,-0.852471,0.136446,1.25348,0.012162,0.999909,-0.00584899,0,0,0,0,0,0,0,0,0,0,0,0,-214.264,-167.24,1385.98,-193.859,-187.936,1434.39,-236.001,-199.812,1340.55,114.833,-156.86,1373.66,103.768,-166.205,1409.79,132.949,-182.707,1329.03,-391.504,-278.946,590.856,-371.997,-219.775,603.567,-311.455,-246.605,625.252,-385.939,-222.455,639.582,108.144,-256.95,613.511,152.905,-213.546,596.724,190.371,-262.284,572.092,167.766,-217.311,630.656,-878.658,-652.837,1236.18,-856.486,-652.046,1278.19,-898.193,-654.543,1282.14,-843.713,928.544,1287.81,-844.908,928.512,1245.98,0,0,0,-873.901,-293.565,1289.47,-896.315,-291.979,1251.8,-849.51,-294.142,1249.27,0,0,0,0.238012,-1.41417,1.71008,0
834626,-90.1269,93.9912,-17.1432,45.4781,4.51679,-3.46793,-169.7,90.2411,90.3092,15.002,44.4694,4.93162,4.87312,4.98041,-90.3041,93.8883,-16.9489,45.5375,4.35268,-3.38214,-169.855,90,90,15,45,5,5,5,-3.18277,0.977601,-1.87977,-5.52113,-0.197058,-1.96863,0.591696,3.88322,3.54198,0.337524,-5.24945,-0.557096,-1.18163,-0.153091,-0.00549229,-0.23582,1.33742,1.89489,-0.092372,-1.48006,-0.0939503,-0.236625,1.33824,-1.98873,-0.0949412,-1.57469,-0.852471,0.136446,1.25348,0.012162,0.999909,-0.00584899,0,0,0,0,0,0,0,0,0,0,0,0,-215.235,-167.575,1385.94,-194.769,-188.159,1434.36,-236.85,-200.189,1340.44,113.873,-156.348,1373.62,102.892,-165.728,1409.63,132.059,-182.122,1328.99,-392.71,-280.508,590.165,-372.953,-221.006,603.322,-312.469,-247.806,625.277,-386.823,-224.172,639.717,108.023,-254.695,613.76,152.496,-211.323,596.785,189.96,-260.004,572.069,167.362,-215.07,630.628,-878.461,-652.314,1236.9,-856.484,-652.029,1278.19,-898.2,-654.54,1282.16,-843.548,928.707,1286.99,-844.914,928.518,1245.97,0,0,0,-873.899,-293.534,1289.43,-896.319,-291.984,1251.81,-849.567,-294.074,1249.27,0,0,0,0.238075,-1.41416,1.71004,0
834627,-90.3231,93.8769,-16.9275,45.5441,4.33382,-3.37146,-169.873,90.2397,90.2924,15.0062,44.4674,4.93162,4.8729,4.98041,-90.4963,93.7693,-16.7334,45.6059,4.16289,-3.26981,-170.025,90,90,15,45,5,5,5,-3.41735,1.44003,-1.93544,-5.30451,-0.0513072,-2.01036,0.681091,2.7975,2.4802,0.0107676,-5.8371,-0.553349,-1.3566,-0.15163,-0.00621445,-0.235443,1.33738,1.89428,-0.0911964,-1.47615,-0.0945432,-0.235763,1.33741,-1.99341,-0.0918624,-1.56616,-0.852471,0.136446,1.25348,0.012162,0.999909,-0.00584899,0,0,0,0,0,0,0,0,0,0,0,0,-216.158,-167.914,1385.89,-195.394,-188.25,1433.92,-237.722,-200.625,1340.4,112.892,-155.776,1373.61,101.976,-165.288,1409.62,131.182,-181.63,1328.9,-393.449,-281.863,590.587,-374.116,-222.254,603.273,-313.428,-248.907,625.144,-387.818,-225.466,639.718,107.447,-252.866,614.345,152.107,-209.152,596.891,189.583,-257.781,572.079,167.044,-212.906,630.742,-878.444,-652.294,1236.84,-856.492,-652.025,1278.19,-898.189,-654.538,1282.13,-843.38,928.537,1287.77,-844.942,928.518,1245.98,0,0,0,-873.906,-293.517,1289.4,-896.293,-291.969,1251.77,-849.505,-294.065,1249.31,0,0,0,0.238065,-1.41415,1.71002,0
834628,-90.515,93.7573,-16.7123,45.6136,4.1449,-3.25745,-170.043,90.238,90.2804,15.0062,44.4626,4.93162,4.87284,4.98041,-90.6857,93.6453,-16.5191,45.6829,3.97245,-3.15021,-170.195,90,90,15,45,5,5,5,-3.69648,1.64392,-2.07002,-5.40553,0.00829493,-1.99384,0.732934,2.41886,2.64985,-0.226164,-5.78466,-0.604211,-1.33321,-0.168694,-0.006972,-0.235003,1.33725,1.89492,-0.0916663,-1.47508,-0.0952451,-0.236585,1.33791,-1.99168,-0.0973463,-1.56487,-0.852471,0.136446,1.25348,0.012162,0.999909,-0.00584899,0,0,0,0,0,0,0,0,0,0,0,0,-217.045,-168.255,1385.76,-196.247,-188.309,1434.15,-238.493,-200.971,1340.37,112.021,-155.206,1373.53,101.089,-164.73,1409.55,130.377,-181.08,1328.83,-394.22,-283.243,590.644,-374.995,-223.619,603.288,-314.359,-250.076,625.161,-389.001,-226.416,639.499,107.159,-250.76,614.213,151.706,-207.117,597,189.198,-255.625,572.099,166.832,-210.834,630.854,-878.584,-652.778,1236.29,-856.519,-651.933,1278.15,-898.208,-654.523,1282.13,-843.516,928.722,1287,-844.911,928.504,1245.94,0,0,0,-873.907,-293.514,1289.42,-896.268,-291.918,1251.71,-849.524,-294.151,1249.27,0,0,0,0.238078,-1.41416,1.71004,0
834629,-90.8866,93.5036,-16.2803,45.7687,3.76396,-3.03479,-170.387,90.2356,90.269,15.0059,44.4578,4.93162,4.87284,4.98041,-90.8689,93.5175,-16.3015,45.7608,3.78309,-3.04562,-170.37,90,90,15,45,5,5,5,-3.92862,1.92172,-2.39268,-5.04306,-0.00528711,-1.7437,0.729022,2.07444,3.17379,-0.39813,-5.46055,-0.611629,-1.26043,-0.145669,-0.00786874,-0.234442,1.33708,1.89618,-0.0923393,-1.47629,-0.0960792,-0.237033,1.33819,-1.98865,-0.096279,-1.56765,-0.852471,0.136446,1.25348,0.012162,0.999909,-0.00584899,0,0,0,0,0,0,0,0,0,0,0,0,-217.852,-168.591,1385.77,-197.268,-188.782,1434.16,-239.242,-201.306,1340.29,111.15,-154.603,1373.46,100.12,-164.151,1409.61,129.562,-180.534,1328.73,-394.965,-284.468,590.726,-375.886,-224.961,603.234,-315.214,-251.261,625.193,-389.664,-228.236,639.631,106.938,-248.934,614.406,151.397,-205.232,597.099,188.918,-253.704,572.096,166.613,-208.944,630.856,-878.622,-652.777,1236.22,-856.514,-651.928,1278.16,-898.198,-654.496,1282.12,-843.529,928.735,1286.95,-846.057,929.926,1245.71,0,0,0,-873.909,-293.51,1289.45,-896.264,-291.918,1251.7,-849.54,-294.147,1249.29,0,0,0,0.23808,-1.41415,1.71003,0
834630,-91.0665,93.3709,-16.0653,45.8533,3.57041,-2.91006,-170.557,90.2323,90.2582,15.0057,44.4556,4.93162,4.87279,4.98041,-91.0837,93.3578,-16.0391,45.8616,3.55035,-2.89813,-170.574,90,90,15,45,5,5,5,-4.28041,2.16427,-2.48126,-5.84811,-0.11465,-1.97773,0.823498,1.68986,3.53279,-0.456039,-5.39524,-0.588799,-1.24351,-0.160287,-0.00856342,-0.233965,1.33704,1.89594,-0.0930537,-1.475,-0.0967054,-0.236538,1.33772,-1.99059,-0.0943289,-1.56354,-0.852471,0.136446,1.25348,0.012162,0.999909,-0.00584899,0,0,0,0,0,0,0,0,0,0,0,0,-218.651,-168.924,1385.69,-197.929,-189.188,1433.92,-239.959,-201.678,1340.28,110.367,-154.024,1373.34,99.3516,-163.592,1409.53,128.808,-180.005,1328.64,-395.641,-285.717,590.773,-376.817,-226.237,603.216,-315.89,-252.205,625.062,-390.584,-229.331,639.897,106.94,-248.234,615.944,151.151,-203.484,597.144,188.699,-251.898,572.076,166.414,-207.056,630.851,-879.095,-652.707,1236.83,-856.514,-651.964,1278.2,-898.196,-654.495,1282.12,-843.496,928.718,1286.98,-844.931,928.559,1245.98,0,0,0,-873.889,-293.538,1289.5,-896.321,-291.925,1251.79,-849.508,-294.049,1249.32,0,0,0,0.23806,-1.41415,1.71003,0
834631,-91.2401,93.2357,-15.8434,45.9382,3.3737,-2.79245,-170.732,90.2271,90.2483,15.0053,44.454,4.93162,4.87268,4.98041,-91.2568,93.2221,-15.8434,45.9476,3.35413,-2.78073,-170.749,90,90,15,45,5,5,5,-4.31968,2.00172,-2.37539,-5.20627,-0.230218,-1.63587,0.786186,1.6427,3.87128,-0.651517,-5.43931,-0.636896,-1.30076,-0.142737,-0.00912956,-0.232451,1.33639,1.89496,-0.0846575,-1.46964,-0.0973246,-0.237282,1.3381,-1.98982,-0.0998124,-1.56239,-0.852471,0.136446,1.25348,0.012162,0.999909,-0.00584899,0,0,0,0,0,0,0,0,0,0,0,0,-219.394,-169.244,1385.56,-198.617,-189.222,1434.08,-240.632,-202.046,1340.29,109.569,-153.419,1373.25,98.7424,-163.508,1409.22,128.058,-179.425,1328.51,-396.314,-287.011,590.848,-377.582,-227.517,603.257,-316.72,-253.281,625.073,-391.544,-230.298,639.496,106.58,-245.799,614.971,150.896,-201.883,597.264,188.497,-250.286,572.094,166.309,-205.469,630.853,-875.965,-655.919,1237.45,-856.485,-651.985,1278.21,-898.204,-654.479,1282.13,-843.534,928.768,1286.99,-844.924,928.558,1245.96,0,0,0,-873.906,-293.518,1289.48,-896.51,-292.157,1252.25,-849.513,-294.159,1249.28,0,0,0,0.238064,-1.41414,1.71004,0
