frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1484396,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0025,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.78859,-0.137432,-1.04969,-5.86325,-0.359878,-2.0065,-0.109946,3.67011,3.75107,0.0898103,-5.2274,-0.951841,-1.37215,-0.526753,0.0155774,-0.191179,1.3147,1.83533,-0.0982385,-1.4796,-0.071208,-0.197027,1.31875,-1.9586,-0.111456,-1.54797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.863,-131.368,1361.69,-176.387,-150.515,1410.77,-215.18,-166.068,1316,137.593,-115.802,1343.34,128.782,-125.615,1380.09,153.132,-144.221,1298.47,-344.601,-271.847,568.136,-326.074,-209.8,578.468,-269.807,-229.996,603.035,-357.203,-271.107,598.766,127.033,-242.698,592.961,168.335,-200.807,567.666,204.425,-249.51,542.985,224.187,-250.705,573.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382214,-1.41189,1.71073,0
1484397,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0025,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.78859,-0.137432,-1.04969,-5.86325,-0.359878,-2.0065,-0.109946,3.67011,3.75107,0.0898103,-5.2274,-0.951841,-1.37215,-0.526753,0.0156561,-0.191769,1.31486,1.83514,-0.100058,-1.47958,-0.0711826,-0.197115,1.31886,-1.95797,-0.111888,-1.54864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.826,-131.339,1361.69,-176.393,-150.461,1410.79,-215.141,-166.05,1315.99,137.639,-115.972,1343.32,128.818,-125.627,1380.08,153.153,-144.216,1298.47,-344.599,-271.827,568.123,-326.049,-209.787,578.466,-269.755,-229.994,603.032,-357.185,-271.082,598.754,127.055,-242.679,592.945,168.347,-200.822,567.666,204.443,-249.521,542.966,224.21,-250.739,573.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382225,-1.41189,1.71073,0
1484398,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.77007,-0.122333,-1.07358,-5.84728,-0.355621,-2.00166,-0.0949156,3.73812,3.73792,0.0752,-5.22606,-0.969354,-1.36073,-0.526143,0.0156134,-0.19102,1.31469,1.83532,-0.0981574,-1.48008,-0.0711614,-0.197115,1.31887,-1.95798,-0.112267,-1.54883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.791,-131.314,1361.68,-176.354,-150.454,1410.8,-215.107,-166.026,1316,137.674,-115.796,1343.34,128.862,-125.628,1380.09,153.194,-144.245,1298.49,-344.589,-271.802,568.145,-326.023,-209.761,578.458,-269.758,-229.947,603.032,-357.186,-271.054,598.765,127.067,-242.693,592.955,168.375,-200.84,567.679,204.459,-249.527,542.971,224.227,-250.732,573.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382218,-1.41187,1.7107,0
1484399,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0025,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.78677,-0.128804,-1.08309,-5.84219,-0.356253,-2.02837,-0.105246,3.70737,3.75831,0.106617,-5.23308,-0.96389,-1.36539,-0.513073,0.0157382,-0.191727,1.31487,1.83512,-0.100337,-1.47947,-0.0711183,-0.1971,1.31887,-1.95793,-0.1124,-1.54885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.749,-131.306,1361.67,-176.318,-150.438,1410.79,-215.057,-166.005,1316.01,137.718,-115.965,1343.32,128.898,-125.63,1380.1,153.24,-144.264,1298.48,-344.578,-271.758,568.154,-326.002,-209.749,578.489,-269.726,-229.905,603.052,-357.134,-271.032,598.774,127.088,-242.717,592.953,168.379,-200.858,567.676,204.477,-249.556,542.974,224.253,-250.781,573.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382349,-1.41187,1.71065,0
1484400,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.80535,-0.159743,-1.06653,-5.86298,-0.365045,-2.01458,-0.102133,3.70247,3.7499,0.097533,-5.23717,-0.947226,-1.35722,-0.504658,0.0157901,-0.191946,1.31493,1.83501,-0.101006,-1.47942,-0.0711197,-0.197171,1.3189,-1.95781,-0.112304,-1.54952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.713,-131.289,1361.69,-176.302,-150.426,1410.81,-215.044,-165.988,1316.01,137.757,-116.032,1343.31,128.936,-125.636,1380.09,153.273,-144.283,1298.48,-344.57,-271.736,568.152,-325.99,-209.718,578.483,-269.699,-229.908,603.07,-357.133,-271.003,598.798,127.114,-242.717,592.956,168.416,-200.855,567.677,204.485,-249.572,542.972,224.246,-250.781,573.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38224,-1.41188,1.71072,0
1484401,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.80095,-0.156647,-1.07865,-5.85536,-0.355409,-2.01142,-0.103163,3.70768,3.78796,0.111089,-5.25015,-0.968742,-1.36139,-0.50469,0.0157401,-0.191411,1.31478,1.83534,-0.0996977,-1.48031,-0.0710873,-0.1972,1.3189,-1.95786,-0.112344,-1.54971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.666,-131.272,1361.69,-176.254,-150.407,1410.81,-215.008,-165.964,1316.01,137.792,-115.932,1343.32,128.965,-125.646,1380.07,153.3,-144.296,1298.49,-344.549,-271.716,568.162,-326.005,-209.66,578.465,-269.7,-229.859,603.069,-357.106,-270.96,598.796,127.14,-242.74,592.95,168.437,-200.877,567.668,204.514,-249.582,542.964,224.273,-250.783,573.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382215,-1.41188,1.71072,0
1484402,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.77974,-0.112726,-1.07027,-5.8813,-0.353862,-2.00226,-0.107774,3.68647,3.75997,0.0866382,-5.21113,-0.943962,-1.34345,-0.516064,0.0157528,-0.191468,1.31478,1.83565,-0.100353,-1.4812,-0.0709944,-0.197145,1.31881,-1.95889,-0.112704,-1.54818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.625,-131.265,1361.68,-176.123,-150.326,1410.83,-214.973,-165.937,1316.01,137.85,-115.975,1343.3,128.993,-125.651,1380.09,153.337,-144.286,1298.51,-344.522,-271.686,568.161,-325.95,-209.634,578.467,-269.665,-229.841,603.076,-357.055,-270.94,598.786,127.176,-242.737,592.944,168.493,-200.892,567.686,204.536,-249.595,542.966,224.312,-250.831,573.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382226,-1.41188,1.71074,0
1484403,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.776,-0.161889,-1.0656,-5.88615,-0.374946,-2.03229,-0.109088,3.73655,3.78393,0.113789,-5.24335,-0.952905,-1.34409,-0.530663,0.0157728,-0.191321,1.31474,1.83557,-0.099273,-1.48104,-0.0708382,-0.196787,1.31844,-1.96159,-0.111953,-1.54444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.582,-131.246,1361.68,-175.903,-150.138,1410.7,-214.949,-165.918,1316,137.872,-115.933,1343.33,129.03,-125.657,1380.09,153.374,-144.306,1298.48,-344.476,-271.656,568.136,-325.915,-209.605,578.467,-269.658,-229.807,603.058,-357.033,-270.914,598.788,127.186,-242.74,592.937,168.496,-200.907,567.67,204.545,-249.611,542.949,224.328,-250.859,573.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382217,-1.41158,1.71083,0
1484404,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.776,-0.161889,-1.0656,-5.88615,-0.374946,-2.03229,-0.109088,3.73655,3.78393,0.113789,-5.24335,-0.952905,-1.34409,-0.530663,0.0158369,-0.191626,1.31484,1.83534,-0.100257,-1.48091,-0.0709741,-0.197048,1.31877,-1.95878,-0.112178,-1.5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.56,-131.203,1361.68,-176.09,-150.324,1410.78,-214.921,-165.899,1316.01,137.916,-116.016,1343.32,129.075,-125.661,1380.08,153.402,-144.303,1298.49,-344.469,-271.614,568.148,-325.888,-209.577,578.482,-269.634,-229.765,603.088,-357.003,-270.867,598.762,127.209,-242.773,592.958,168.526,-200.923,567.68,204.59,-249.645,542.963,224.356,-250.85,573.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382213,-1.4119,1.71073,0
1484405,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.76012,-0.145707,-1.06812,-5.86405,-0.374715,-2.03535,-0.0927876,3.72839,3.77088,0.10906,-5.22886,-0.926265,-1.35364,-0.543882,0.0158477,-0.191584,1.31482,1.83539,-0.10005,-1.48135,-0.0709306,-0.197076,1.3188,-1.95852,-0.11195,-1.54913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.515,-131.193,1361.7,-176.062,-150.312,1410.79,-214.874,-165.865,1316,137.958,-116.026,1343.31,129.112,-125.674,1380.08,153.434,-144.308,1298.48,-344.449,-271.581,568.14,-325.871,-209.528,578.495,-269.595,-229.738,603.06,-356.994,-270.82,598.784,127.23,-242.778,592.958,168.529,-200.94,567.673,204.609,-249.645,542.96,224.376,-250.874,573.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382208,-1.41158,1.71085,0
1484406,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.78354,-0.16711,-1.06271,-5.86513,-0.368068,-2.04519,-0.105251,3.75395,3.78136,0.129139,-5.21414,-0.955506,-1.35504,-0.508422,0.0158424,-0.191256,1.31476,1.83527,-0.0992102,-1.48155,-0.0707155,-0.196578,1.31843,-1.96157,-0.111669,-1.54384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.497,-131.176,1361.7,-175.809,-150.099,1410.7,-214.841,-165.886,1316.01,137.993,-115.964,1343.32,129.156,-125.696,1380.08,153.459,-144.33,1298.49,-344.42,-271.549,568.16,-325.842,-209.497,578.495,-269.572,-229.738,603.065,-356.962,-270.777,598.794,127.274,-242.767,592.953,168.571,-200.941,567.688,204.632,-249.661,542.96,224.403,-250.887,573.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382231,-1.41189,1.71073,0
1484407,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.74901,-0.163188,-1.05014,-5.87768,-0.379638,-2.02276,-0.107802,3.75731,3.7861,0.0888672,-5.2198,-0.968337,-1.35926,-0.507659,0.0159055,-0.191527,1.31484,1.83517,-0.100289,-1.48123,-0.0708847,-0.196989,1.31877,-1.95871,-0.111837,-1.54923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.452,-131.132,1361.7,-175.994,-150.274,1410.79,-214.826,-165.837,1316.01,138.021,-116.028,1343.3,129.182,-125.696,1380.09,153.486,-144.337,1298.5,-344.384,-271.517,568.141,-325.784,-209.472,578.498,-269.551,-229.711,603.044,-356.937,-270.749,598.785,127.302,-242.789,592.946,168.602,-200.974,567.676,204.649,-249.67,542.964,224.43,-250.918,573.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382221,-1.41189,1.71073,0
1484408,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.76831,-0.192263,-1.08947,-5.87465,-0.368181,-2.01737,-0.117444,3.7192,3.77541,0.10224,-5.23676,-0.937022,-1.34921,-0.500078,0.0158952,-0.191063,1.31445,1.83599,-0.0965607,-1.48184,-0.070856,-0.197057,1.31879,-1.95872,-0.112057,-1.54922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.425,-131.152,1361.7,-175.971,-150.245,1410.78,-214.8,-165.841,1316.01,138.07,-116.105,1343.29,129.253,-125.877,1379.86,153.525,-144.367,1298.49,-344.362,-271.476,568.155,-325.797,-209.427,578.529,-269.532,-229.69,603.049,-356.912,-270.69,598.763,127.354,-242.799,592.956,168.632,-200.989,567.682,204.678,-249.693,542.978,224.456,-250.959,573.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382213,-1.41189,1.71073,0
1484409,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.76008,-0.190041,-1.07547,-5.85666,-0.383989,-2.00977,-0.096232,3.77091,3.7701,0.127574,-5.21835,-0.962993,-1.34748,-0.50986,0.0159547,-0.19123,1.3145,1.83581,-0.0969688,-1.48119,-0.0708572,-0.197121,1.31881,-1.95868,-0.112354,-1.54978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.391,-131.123,1361.7,-175.951,-150.205,1410.78,-214.781,-165.791,1316.02,138.081,-116.137,1343.29,129.276,-125.884,1379.86,153.547,-144.381,1298.5,-344.335,-271.439,568.15,-325.77,-209.385,578.507,-269.515,-229.642,603.067,-356.897,-270.646,598.776,127.372,-242.785,592.941,168.693,-201.001,567.688,204.704,-249.701,542.971,224.486,-250.939,573.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382234,-1.41159,1.71084,0
1484410,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.76008,-0.190041,-1.07547,-5.85666,-0.383989,-2.00977,-0.096232,3.77091,3.7701,0.127574,-5.21835,-0.962993,-1.34748,-0.50986,0.0159503,-0.191178,1.3145,1.83591,-0.0970967,-1.48186,-0.0708131,-0.197047,1.31883,-1.95842,-0.112449,-1.54956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.375,-131.092,1361.68,-175.935,-150.196,1410.79,-214.746,-165.794,1316,138.122,-116.151,1343.29,129.305,-125.89,1379.86,153.573,-144.403,1298.5,-344.319,-271.398,568.142,-325.728,-209.328,578.498,-269.483,-229.604,603.061,-356.864,-270.59,598.764,127.407,-242.792,592.95,168.715,-201.019,567.677,204.742,-249.722,542.974,224.524,-250.987,573.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382215,-1.41188,1.71073,0
1484411,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0025,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.73235,-0.180512,-1.08812,-5.8555,-0.361157,-2.02962,-0.0998899,3.77244,3.80989,0.093054,-5.20477,-0.940231,-1.35713,-0.517534,0.0160424,-0.191309,1.31455,1.83545,-0.096771,-1.48053,-0.0707842,-0.196971,1.31879,-1.95856,-0.111894,-1.54956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.337,-131.055,1361.7,-175.895,-150.184,1410.78,-214.713,-165.731,1316.01,138.134,-116.149,1343.31,129.349,-125.906,1379.87,153.605,-144.399,1298.49,-344.292,-271.361,568.136,-325.69,-209.29,578.501,-269.443,-229.599,603.057,-356.859,-270.542,598.758,127.442,-242.8,592.976,168.747,-201.036,567.698,204.767,-249.75,542.966,224.558,-251.001,573.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38238,-1.41182,1.71063,0
1484412,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.75806,-0.196153,-1.07223,-5.88375,-0.364108,-2.04294,-0.0926532,3.77879,3.83243,0.137031,-5.19575,-0.948852,-1.34475,-0.50919,0.0160413,-0.191379,1.31454,1.83581,-0.097358,-1.48154,-0.0707791,-0.196989,1.31882,-1.95849,-0.112325,-1.54979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.321,-131.03,1361.69,-175.884,-150.155,1410.79,-214.701,-165.725,1316.01,138.183,-116.2,1343.3,129.369,-125.904,1379.87,153.641,-144.417,1298.49,-344.273,-271.299,568.149,-325.647,-209.248,578.493,-269.432,-229.53,603.057,-356.817,-270.507,598.767,127.464,-242.816,592.981,168.782,-201.059,567.687,204.796,-249.77,542.973,224.572,-251.026,573.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382227,-1.41188,1.71074,0
1484413,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0025,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.74618,-0.203016,-1.03693,-5.85224,-0.364339,-2.03311,-0.111351,3.791,3.82966,0.0814314,-5.19012,-0.966437,-1.34269,-0.523909,0.0163084,-0.193082,1.31503,1.83492,-0.101891,-1.47894,-0.0707761,-0.197091,1.31886,-1.95828,-0.112517,-1.55045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.286,-131.025,1361.68,-175.87,-150.142,1410.79,-214.678,-165.699,1316,138.193,-116.588,1343.29,129.404,-125.915,1379.87,153.663,-144.436,1298.51,-344.225,-271.266,568.125,-325.614,-209.217,578.49,-269.431,-229.498,603.071,-356.803,-270.459,598.732,127.492,-242.851,592.969,168.825,-201.078,567.684,204.826,-249.788,542.983,224.611,-251.05,573.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382234,-1.41187,1.71074,0
1484414,-90.0016,90.0013,-14.9991,44.9952,4.99871,4.99753,-175.001,90.001,90.0025,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.72913,-0.186567,-1.04281,-5.88437,-0.37422,-2.02679,-0.0975743,3.81483,3.83088,0.120527,-5.18837,-0.960577,-1.34401,-0.50261,0.0161635,-0.191851,1.31469,1.83546,-0.0987436,-1.4806,-0.0707609,-0.196965,1.31883,-1.9582,-0.112084,-1.55041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.276,-130.976,1361.68,-175.868,-150.131,1410.78,-214.658,-165.653,1316.01,138.225,-116.32,1343.29,129.425,-125.925,1379.86,153.688,-144.452,1298.5,-344.222,-271.221,568.12,-325.584,-209.166,578.501,-269.4,-229.472,603.05,-356.783,-270.404,598.721,127.508,-242.835,592.976,168.849,-201.076,567.694,204.866,-249.796,542.988,224.644,-251.04,573.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382374,-1.41183,1.71064,0
1484415,-90.0016,90.0013,-14.9991,44.9951,4.99871,4.99753,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.72187,-0.211816,-1.05262,-5.86418,-0.367278,-2.03474,-0.104698,3.79204,3.83197,0.0991069,-5.19322,-0.950654,-1.35094,-0.525698,0.0163047,-0.192991,1.31499,1.83522,-0.101939,-1.47984,-0.07074,-0.196975,1.31885,-1.95811,-0.112146,-1.55058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.248,-130.954,1361.68,-175.842,-150.121,1410.79,-214.639,-165.654,1315.99,138.248,-116.605,1343.28,129.437,-125.93,1379.87,153.707,-144.47,1298.51,-344.197,-271.186,568.106,-325.566,-209.139,578.51,-269.361,-229.441,603.057,-356.774,-270.373,598.711,127.539,-242.859,592.968,168.862,-201.104,567.689,204.871,-249.823,542.99,224.662,-251.082,573.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382224,-1.4119,1.71074,1
1484416,-90.0016,90.0013,-14.9991,44.9952,4.99871,4.99753,-175.001,90.001,90.0025,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.73548,-0.19606,-1.04787,-5.87799,-0.376081,-2.018,-0.0919669,3.81358,3.81407,0.11645,-5.23495,-0.956825,-1.33814,-0.528367,0.0163414,-0.193041,1.31497,1.83537,-0.101679,-1.47993,-0.0707391,-0.197006,1.31883,-1.95825,-0.11219,-1.55083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.224,-130.94,1361.67,-175.814,-150.108,1410.79,-214.625,-165.604,1316,138.283,-116.625,1343.29,129.467,-125.943,1379.86,153.748,-144.467,1298.49,-344.159,-271.156,568.107,-325.53,-209.087,578.494,-269.339,-229.391,603.056,-356.741,-270.321,598.705,127.548,-242.863,592.957,168.882,-201.131,567.679,204.904,-249.825,542.997,224.691,-251.095,573.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382219,-1.41186,1.71074,1
1484417,-90.0016,90.0013,-14.9991,44.9952,4.99871,4.99753,-175.001,90.001,90.0025,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.73548,-0.19606,-1.04787,-5.87799,-0.376081,-2.018,-0.0919669,3.83208,3.8237,0.117625,-5.22111,-0.956721,-1.34457,-0.503246,0.0163459,-0.193013,1.31498,1.83524,-0.101722,-1.48009,-0.0707225,-0.19698,1.31883,-1.95804,-0.111989,-1.55108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.201,-130.924,1361.67,-175.81,-150.113,1410.78,-214.596,-165.58,1315.99,138.306,-116.64,1343.29,129.495,-125.957,1379.86,153.764,-144.507,1298.49,-344.155,-271.113,568.106,-325.522,-209.074,578.508,-269.317,-229.381,603.063,-356.716,-270.292,598.703,127.567,-242.874,592.963,168.892,-201.142,567.683,204.92,-249.847,542.988,224.712,-251.093,573.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382231,-1.41188,1.71073,1
